         2	 2.66447e+00	-1.39220e-01	-2.30425e+00
         2	 2.15798e+00	 4.45580e-02	 2.07701e+00
         2	 3.22753e-01	 7.27180e-02	-8.00137e-01
         2	 3.95862e-01	-1.53924e-01	-8.76374e-01
         2	 2.27063e+00	 1.59753e-01	 2.12502e+00
         2	 2.76313e+00	-8.84670e-02	-2.34913e+00
         2	 1.06182e+00	-2.49391e-02	 1.45706e+00
         2	 1.49393e-02	 1.26801e-01	 1.17474e-01
         2	 1.35870e+00	-1.70417e-01	-1.63962e+00
         2	 2.94043e+00	 1.36937e-01	 2.42118e+00
         2	 2.26049e+00	-4.24668e-02	-2.12584e+00
         2	 4.07463e-01	-7.06861e-02	 8.99961e-01
         2	 2.66840e-01	 1.53563e-01	 7.14212e-01
         2	 2.07188e+00	-1.71654e-01	-2.02837e+00
         2	 3.13802e+00	 1.18549e-01	 2.50239e+00
         2	 1.91645e+00	-1.71033e-02	-1.95770e+00
         2	 2.02573e-01	-9.12855e-02	 6.29931e-01
         2	 4.61133e-01	 1.63995e-01	 9.46240e-01
         2	 2.34841e+00	-1.73724e-01	-2.16024e+00
         2	 3.28722e+00	 1.17990e-01	 2.56135e+00
         2	 2.03445e+00	-1.86271e-02	-2.01706e+00
         2	 2.79687e-01	-8.75760e-02	 7.42768e-01
         2	 3.29917e-01	 1.62889e-01	 7.95802e-01
         2	 2.13907e+00	-1.81864e-01	-2.06036e+00
         2	 3.46394e+00	 1.39262e-01	 2.62840e+00
         2	 2.70862e+00	-5.05156e-02	-2.32695e+00
         2	 8.11413e-01	-5.46587e-02	 1.27273e+00
         2	 2.71761e-02	 1.42688e-01	 1.84370e-01
         2	 1.27548e+00	-1.86861e-01	-1.58620e+00
         2	 3.17326e+00	 1.74964e-01	 2.51315e+00
         2	 3.66667e+00	-1.11861e-01	-2.70570e+00
         2	 2.26353e+00	 1.68231e-02	 2.12762e+00
         2	 4.63492e-01	 8.29760e-02	-9.59218e-01
         2	 1.22796e-01	-1.60521e-01	-4.68855e-01
         2	 1.59579e+00	 1.96135e-01	 1.77570e+00
         2	 3.48269e+00	-1.81974e-01	-2.63292e+00
         2	 4.04815e+00	 1.22991e-01	 2.84274e+00
         2	 2.82064e+00	-3.46193e-02	-2.37489e+00
         2	 9.24903e-01	-6.18304e-02	 1.35867e+00
         2	 1.11961e-02	 1.44596e-01	-3.85261e-02
         2	 8.52956e-01	-1.96338e-01	-1.29126e+00
         2	 2.79376e+00	 2.07423e-01	 2.35467e+00
         2	 4.36486e+00	-1.77126e-01	-2.94929e+00
         2	 4.44360e+00	 1.12836e-01	 2.97900e+00
         2	 3.02817e+00	-2.77248e-02	-2.46081e+00
         2	 1.14004e+00	-6.23558e-02	 1.50870e+00
         2	 5.56110e-02	 1.42035e-01	-3.01742e-01
         2	 4.75687e-01	-1.99007e-01	-9.54866e-01
         2	 2.16181e+00	 2.25670e-01	 2.06705e+00
         2	 4.17471e+00	-2.19695e-01	-2.88117e+00
         2	 5.46763e+00	 1.83643e-01	 3.30175e+00
         2	 5.44209e+00	-1.23862e-01	-3.29679e+00
         2	 4.18443e+00	 4.90162e-02	 2.89248e+00
         2	 2.33373e+00	 3.14563e-02	-2.16020e+00
         2	 7.25417e-01	-1.08696e-01	 1.19959e+00
         2	 2.27201e-02	 1.75422e-01	-1.21109e-01
         2	 4.95433e-01	-2.26508e-01	-9.69309e-01
         2	 1.99717e+00	 2.59158e-01	 1.98171e+00
         2	 4.09586e+00	-2.72741e-01	-2.84909e+00
         2	 6.26643e+00	 2.68403e-01	 3.52999e+00
         2	 8.06077e+00	-2.48540e-01	-4.00746e+00
         2	 9.20643e+00	 2.16264e-01	 4.28557e+00
         2	 9.62649e+00	-1.74890e-01	-4.38433e+00
         2	 9.40151e+00	 1.27538e-01	 4.33437e+00
         2	 8.70484e+00	-7.68263e-02	-4.17178e+00
         2	 7.73841e+00	 2.46815e-02	 3.93398e+00
         2	 6.68576e+00	 2.77624e-02	-3.65660e+00
