      1836	 5.00000e-01	 6.07013e-01	-7.94692e-01
      1837	 5.00000e-01	 6.06615e-01	-7.94995e-01
      1838	 5.00000e-01	 6.06218e-01	-7.95299e-01
      1839	 5.00000e-01	 6.05820e-01	-7.95602e-01
      1840	 5.00000e-01	 6.05422e-01	-7.95904e-01
      1841	 5.00000e-01	 6.05024e-01	-7.96207e-01
      1842	 5.00000e-01	 6.04626e-01	-7.96509e-01
      1843	 5.00000e-01	 6.04228e-01	-7.96812e-01
      1844	 5.00000e-01	 6.03829e-01	-7.97114e-01
      1845	 5.00000e-01	 6.03431e-01	-7.97415e-01
      1846	 5.00000e-01	 6.03032e-01	-7.97717e-01
      1847	 5.00000e-01	 6.02633e-01	-7.98019e-01
      1848	 5.00000e-01	 6.02234e-01	-7.98320e-01
      1849	 5.00000e-01	 6.01835e-01	-7.98621e-01
      1850	 5.00000e-01	 6.01435e-01	-7.98922e-01
      1851	 5.00000e-01	 6.01036e-01	-7.99222e-01
      1852	 5.00000e-01	 6.00636e-01	-7.99523e-01
      1853	 5.00000e-01	 6.00236e-01	-7.99823e-01
      1854	 5.00000e-01	 5.99836e-01	-8.00123e-01
      1855	 5.00000e-01	 5.99436e-01	-8.00423e-01
      1856	 5.00000e-01	 5.99036e-01	-8.00722e-01
      1857	 5.00000e-01	 5.98635e-01	-8.01022e-01
      1858	 5.00000e-01	 5.98235e-01	-8.01321e-01
      1859	 5.00000e-01	 5.97834e-01	-8.01620e-01
      1860	 5.00000e-01	 5.97433e-01	-8.01919e-01
      1861	 5.00000e-01	 5.97032e-01	-8.02217e-01
      1862	 5.00000e-01	 5.96631e-01	-8.02516e-01
      1863	 5.00000e-01	 5.96230e-01	-8.02814e-01
      1864	 5.00000e-01	 5.95828e-01	-8.03112e-01
      1865	 5.00000e-01	 5.95426e-01	-8.03410e-01
      1866	 5.00000e-01	 5.95025e-01	-8.03707e-01
      1867	 5.00000e-01	 5.94623e-01	-8.04005e-01
      1868	 5.00000e-01	 5.94221e-01	-8.04302e-01
      1869	 5.00000e-01	 5.93818e-01	-8.04599e-01
      1870	 5.00000e-01	 5.93416e-01	-8.04896e-01
      1871	 5.00000e-01	 5.93014e-01	-8.05192e-01
      1872	 5.00000e-01	 5.92611e-01	-8.05489e-01
      1873	 5.00000e-01	 5.92208e-01	-8.05785e-01
      1874	 5.00000e-01	 5.91805e-01	-8.06081e-01
      1875	 5.00000e-01	 5.91402e-01	-8.06377e-01
      1876	 5.00000e-01	 5.90999e-01	-8.06672e-01
      1877	 5.00000e-01	 5.90595e-01	-8.06968e-01
      1878	 5.00000e-01	 5.90192e-01	-8.07263e-01
      1879	 5.00000e-01	 5.89788e-01	-8.07558e-01
      1880	 5.00000e-01	 5.89384e-01	-8.07853e-01
      1881	 5.00000e-01	 5.88980e-01	-8.08147e-01
      1882	 5.00000e-01	 5.88576e-01	-8.08442e-01
      1883	 5.00000e-01	 5.88172e-01	-8.08736e-01
      1884	 5.00000e-01	 5.87767e-01	-8.09030e-01
      1885	 5.00000e-01	 5.87363e-01	-8.09324e-01
      1886	 5.00000e-01	 5.86958e-01	-8.09617e-01
      1887	 5.00000e-01	 5.86553e-01	-8.09911e-01
      1888	 5.00000e-01	 5.86148e-01	-8.10204e-01
      1889	 5.00000e-01	 5.85743e-01	-8.10497e-01
      1890	 5.00000e-01	 5.85338e-01	-8.10790e-01
      1891	 5.00000e-01	 5.84932e-01	-8.11082e-01
      1892	 5.00000e-01	 5.84526e-01	-8.11375e-01
      1893	 5.00000e-01	 5.84121e-01	-8.11667e-01
      1894	 5.00000e-01	 5.83715e-01	-8.11959e-01
      1895	 5.00000e-01	 5.83309e-01	-8.12250e-01
      1896	 5.00000e-01	 5.82903e-01	-8.12542e-01
      1897	 5.00000e-01	 5.82496e-01	-8.12833e-01
      1898	 5.00000e-01	 5.82090e-01	-8.13125e-01
      1899	 5.00000e-01	 5.81683e-01	-8.13415e-01
      1900	 5.00000e-01	 5.81276e-01	-8.13706e-01
      1901	 5.00000e-01	 5.80869e-01	-8.13997e-01
      1902	 5.00000e-01	 5.80462e-01	-8.14287e-01
      1903	 5.00000e-01	 5.80055e-01	-8.14577e-01
      1904	 5.00000e-01	 5.79648e-01	-8.14867e-01
      1905	 5.00000e-01	 5.79240e-01	-8.15157e-01
      1906	 5.00000e-01	 5.78833e-01	-8.15446e-01
      1907	 5.00000e-01	 5.78425e-01	-8.15736e-01
      1908	 5.00000e-01	 5.78017e-01	-8.16025e-01
      1909	 5.00000e-01	 5.77609e-01	-8.16314e-01
      1910	 5.00000e-01	 5.77201e-01	-8.16602e-01
      1911	 5.00000e-01	 5.76792e-01	-8.16891e-01
      1912	 5.00000e-01	 5.76384e-01	-8.17179e-01
      1913	 5.00000e-01	 5.75975e-01	-8.17467e-01
      1914	 5.00000e-01	 5.75566e-01	-8.17755e-01
      1915	 5.00000e-01	 5.75157e-01	-8.18043e-01
      1916	 5.00000e-01	 5.74748e-01	-8.18330e-01
      1917	 5.00000e-01	 5.74339e-01	-8.18618e-01
      1918	 5.00000e-01	 5.73930e-01	-8.18905e-01
      1919	 5.00000e-01	 5.73520e-01	-8.19192e-01
      1920	 5.00000e-01	 5.73110e-01	-8.19478e-01
      1921	 5.00000e-01	 5.72700e-01	-8.19765e-01
      1922	 5.00000e-01	 5.72291e-01	-8.20051e-01
      1923	 5.00000e-01	 5.71880e-01	-8.20337e-01
      1924	 5.00000e-01	 5.71470e-01	-8.20623e-01
      1925	 5.00000e-01	 5.71060e-01	-8.20908e-01
      1926	 5.00000e-01	 5.70649e-01	-8.21194e-01
      1927	 5.00000e-01	 5.70239e-01	-8.21479e-01
      1928	 5.00000e-01	 5.69828e-01	-8.21764e-01
      1929	 5.00000e-01	 5.69417e-01	-8.22049e-01
      1930	 5.00000e-01	 5.69006e-01	-8.22334e-01
      1931	 5.00000e-01	 5.68595e-01	-8.22618e-01
      1932	 5.00000e-01	 5.68183e-01	-8.22902e-01
      1933	 5.00000e-01	 5.67772e-01	-8.23186e-01
      1934	 5.00000e-01	 5.67360e-01	-8.23470e-01
      1935	 5.00000e-01	 5.66948e-01	-8.23753e-01
      1936	 5.00000e-01	 5.66536e-01	-8.24037e-01
      1937	 5.00000e-01	 5.66124e-01	-8.24320e-01
      1938	 5.00000e-01	 5.65712e-01	-8.24603e-01
      1939	 5.00000e-01	 5.65300e-01	-8.24886e-01
      1940	 5.00000e-01	 5.64887e-01	-8.25168e-01
      1941	 5.00000e-01	 5.64474e-01	-8.25451e-01
      1942	 5.00000e-01	 5.64062e-01	-8.25733e-01
      1943	 5.00000e-01	 5.63649e-01	-8.26015e-01
      1944	 5.00000e-01	 5.63236e-01	-8.26296e-01
      1945	 5.00000e-01	 5.62822e-01	-8.26578e-01
      1946	 5.00000e-01	 5.62409e-01	-8.26859e-01
      1947	 5.00000e-01	 5.61995e-01	-8.27140e-01
      1948	 5.00000e-01	 5.61582e-01	-8.27421e-01
      1949	 5.00000e-01	 5.61168e-01	-8.27702e-01
      1950	 5.00000e-01	 5.60754e-01	-8.27982e-01
      1951	 5.00000e-01	 5.60340e-01	-8.28263e-01
      1952	 5.00000e-01	 5.59926e-01	-8.28543e-01
      1953	 5.00000e-01	 5.59512e-01	-8.28823e-01
      1954	 5.00000e-01	 5.59097e-01	-8.29102e-01
      1955	 5.00000e-01	 5.58682e-01	-8.29382e-01
      1956	 5.00000e-01	 5.58268e-01	-8.29661e-01
      1957	 5.00000e-01	 5.57853e-01	-8.29940e-01
      1958	 5.00000e-01	 5.57438e-01	-8.30219e-01
      1959	 5.00000e-01	 5.57023e-01	-8.30497e-01
      1960	 5.00000e-01	 5.56607e-01	-8.30776e-01
      1961	 5.00000e-01	 5.56192e-01	-8.31054e-01
      1962	 5.00000e-01	 5.55776e-01	-8.31332e-01
      1963	 5.00000e-01	 5.55360e-01	-8.31610e-01
      1964	 5.00000e-01	 5.54945e-01	-8.31887e-01
      1965	 5.00000e-01	 5.54529e-01	-8.32165e-01
      1966	 5.00000e-01	 5.54112e-01	-8.32442e-01
      1967	 5.00000e-01	 5.53696e-01	-8.32719e-01
      1968	 5.00000e-01	 5.53280e-01	-8.32996e-01
      1969	 5.00000e-01	 5.52863e-01	-8.33272e-01
      1970	 5.00000e-01	 5.52446e-01	-8.33548e-01
      1971	 5.00000e-01	 5.52030e-01	-8.33825e-01
      1972	 5.00000e-01	 5.51613e-01	-8.34100e-01
      1973	 5.00000e-01	 5.51195e-01	-8.34376e-01
      1974	 5.00000e-01	 5.50778e-01	-8.34652e-01
      1975	 5.00000e-01	 5.50361e-01	-8.34927e-01
      1976	 5.00000e-01	 5.49943e-01	-8.35202e-01
      1977	 5.00000e-01	 5.49526e-01	-8.35477e-01
      1978	 5.00000e-01	 5.49108e-01	-8.35752e-01
      1979	 5.00000e-01	 5.48690e-01	-8.36026e-01
      1980	 5.00000e-01	 5.48272e-01	-8.36300e-01
      1981	 5.00000e-01	 5.47854e-01	-8.36574e-01
      1982	 5.00000e-01	 5.47435e-01	-8.36848e-01
      1983	 5.00000e-01	 5.47017e-01	-8.37122e-01
      1984	 5.00000e-01	 5.46598e-01	-8.37395e-01
      1985	 5.00000e-01	 5.46179e-01	-8.37668e-01
      1986	 5.00000e-01	 5.45760e-01	-8.37941e-01
      1987	 5.00000e-01	 5.45341e-01	-8.38214e-01
      1988	 5.00000e-01	 5.44922e-01	-8.38487e-01
      1989	 5.00000e-01	 5.44503e-01	-8.38759e-01
      1990	 5.00000e-01	 5.44083e-01	-8.39031e-01
      1991	 5.00000e-01	 5.43664e-01	-8.39303e-01
      1992	 5.00000e-01	 5.43244e-01	-8.39575e-01
      1993	 5.00000e-01	 5.42824e-01	-8.39846e-01
      1994	 5.00000e-01	 5.42404e-01	-8.40118e-01
      1995	 5.00000e-01	 5.41984e-01	-8.40389e-01
      1996	 5.00000e-01	 5.41564e-01	-8.40660e-01
      1997	 5.00000e-01	 5.41143e-01	-8.40930e-01
      1998	 5.00000e-01	 5.40723e-01	-8.41201e-01
      1999	 5.00000e-01	 5.40302e-01	-8.41471e-01
      2000	 5.00000e-01	 5.39881e-01	-8.41741e-01
